268.115,0.00716518394337834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270.363,0.00907523979975264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5834483998709e-06,4.33284946106161e-05,3.74581621331187e-07,1.49746289623103e-05,0,0,3.22174191299321e-05,4.25111808542309e-05,0,6.92751325217163e-05,2.49964273399274e-05,5.16961127958011e-05,0,0,0,4.28721586977912e-06,0,0
272.612,0.00892643990463634,0.00595478760323098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274.861,0.007269834325808,0.00598420147990572,0.00367667297040718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04966442988746e-05,0,0,0,0,0,0,0,0,0,0,0,1.08653740028917e-05,0,0,0,0
277.112,0.00943171232331967,0.00555989785859509,0.00449236563197481,0.00289690604975005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279.364,0.00190031595270054,0.00480958926700787,0.00507353440911457,0.0040451477587078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09618645225872e-05,0,0,0,0,0,0,0,1.2360043434577e-05,0,0
281.616,0.000348234299561566,0.00585888782507146,0.005253388359805,0.00506622078470283,0.00318699046163298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26497669230997e-05,0,0,0
283.87,0,0,0.0100420315196716,0.00568550646740841,0.00437922389460289,0.00252646252368657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286.124,0,0,0.00200083847625659,0.00561353183209376,0.00589035936367615,0.00425730511003827,0.00208683310112258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22238836112745e-06,0,0,0,0,0,0,0,0
288.379,0,0,0,0.00589799068644876,0.00678716860839075,0.00580110831459478,0.00317876427117454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290.636,1.36633020631124e-05,0.000148723032488306,0,0.00155676534184416,0.0105356253156333,0.0060880328114935,0.00410451016701183,0.00208029797503097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52861429257464e-06,0,7.5879454069445e-05,0,0,0,0,0,0,0,4.50241635836638e-05,0,1.76820722933721e-05,9.06779206672234e-06,0,0,0,0
292.893,0,0.00028624565235602,0,0.000427958184444426,0.0033178520688151,0.00522442026947846,0.0045274090190052,0.00275557284758488,0.00130401340398953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8824367779511e-06,0,0,3.48373029372026e-05,0,0,0,0,0,0,0
295.151,0,0,0,0,0.000762499390019165,0.00652871244250102,0.00422340023894013,0.00330909282332279,0.00205880274623866,0.00102659883137425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04195925653941e-05,1.92787311301143e-05,0,0,0,0,0,1.01855471942959e-05,8.42553688367075e-06,2.20490945983573e-06,0,2.13485882859847e-05,0,0,0
297.409,0,0.000247730269845818,0,0,0,0.00173372408735698,0.00359898644505049,0.0038855722434291,0.00302778347929102,0.00174387263612304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86307326310059e-06,0,0,0,0,0,0,0,4.9138487703065e-05,0,0,0,0,0
299.669,0.0001483657227148,0,0,1.00414358199536e-05,0,0.000241866018869468,0.00375146947104867,0.00462875550554039,0.00411256836067322,0.00253919773341763,0.0013170104324296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23979496399337e-06,0,0,0,0,0,0,0,1.99041071582368e-06,0,0,0
301.93,0.000708230557617825,0,0.000158148544410627,0,0,8.06010981989479e-05,0.00115360693860787,0.0076570127914018,0.00476581509159871,0.00318798842754837,0.00182794413862114,0.00086607980496348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18323223726823e-05,0,0,0,1.23442531136999e-05,0,0,0,0,0,0,0,0
304.192,0.00377363196792234,0.00345733446059486,0.00288046969043307,0.00309687033070742,0.00263492005924462,0.00236166700077096,0.00229665502291677,0.00440392858464724,0.00437238399538343,0.00343685747778841,0.00220304733168485,0.00121301311900317,0.000544864020861147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000135880476063146,0.000132355990893021,0.00013834402746411,0.00021929818805743,0.000370197183465411,0.000370698507479471,0.000476723269441058,0.00060163239167086,0.0005946330598363,0.000624137190806442,0.000445824344932377,0.00052230380950697,0.000480370109750291,0.000511349382828196,0.000521382391466026,0.000294636245656525,0.00043033920833808,0.00047410830915182,0.000479300482119027,0.000473380410532937,0.000600364230444366,0.000582126282213047,0.000585936250037538,0.000545608398589312,0.000496229386050962,0.000363548695944123
306.454,0,0,0,0.000433960673942024,0,3.63659349398905e-05,9.59229017787668e-05,0.000685837086712774,0.00500044905390392,0.00329478138396605,0.00255163587780785,0.00165928753365762,0.000895797632169113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308.717,0.000239335716408296,0.000247841375728125,0.000179671869246419,0.000286189061503884,0,0.000298061786677231,0.000132009895486139,0.0003498053467378,0.00130056537023926,0.00286097454348585,0.00299884278979722,0.00232304397420135,0.0013640605329482,0.000609805275139818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50977768084205e-05,2.82558700740814e-05,0,2.12103028023228e-05,4.68873501140944e-05,0
310.982,0,9.45536899822911e-05,2.92598231293829e-05,0.000159441947622466,0,3.05184819015687e-05,0,0,0.000131535872002609,0.00246001542568187,0.00318344957828752,0.00287158766187885,0.00186911437619234,0.000985760933921221,0.000367367739672274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45321051599409e-05
313.247,0,0.000449324238614563,0.00075181258058406,0.000169859363217832,0.000906840964869614,0.000104008356586579,0.00036210613639111,0.000291689501681013,0.000248281532597929,0.000499417469120795,0.0049906766366914,0.00287894750912224,0.00230043842863086,0.00150673327215497,0.00073384362804022,0.00020870583587249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17326888620176e-06,0,0,0,0,0,0,0,0,0,0,4.9616380972195e-06,0,0,0,0
315.513,0.000242657204997052,0,0.000475077050957539,0.00023284426059009,0,0.000157853477974809,7.47714495072573e-05,0,0,0.000116705839200872,0.00121630410292149,0.00252848778021418,0.0026438275759481,0.00209178845575999,0.00118819006595274,0.000439776898201267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.78,0,0,0,0,0,0,0,0,0,0,0,0.00277564212103595,0.00290429349896832,0.00261490178894475,0.00163404789026759,0.000709558534478568,0.000221917824673099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320.047,9.65105004015995e-05,0,0,0,0,0,0,3.02651694465994e-05,0,0,0,0.000595726951540786,0.00546801544813827,0.00289638096486763,0.00197741013564235,0.00098195295691798,0.000409291498997877,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322.316,0.00136102108045968,0.000679194480159694,0.000859484014027198,0.000925212454487,0.000644521161669396,0.000726714976932047,0.000752316514525763,0.000833273724217965,0.000565433663579046,0.000486822032163069,0.000282443749748337,0.000288765735641861,0.00204782518261163,0.00272662925916788,0.00210741128068244,0.00121484427476562,0.000627179544680243,0.000232361819173685,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61392286883358e-07,0,8.14130207348276e-05,0,0,1.69732558196983e-05,2.40592875444257e-05,3.67403261297253e-05,0,6.81896997487586e-05,5.38484815628057e-05,5.61479372054384e-05,2.75366877871681e-05,7.88533177975965e-05,4.44040429956185e-05,9.5604130029199e-06
324.586,0,0.000479775785425618,0,0,0,0,0,3.77316928152168e-05,0,0,0,0,0.000359608881425135,0.00348368308955616,0.00206080604700457,0.00150828524175364,0.00100429028602095,0.000486642999551414,0.000133995411091482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326.856,0.000250460909252111,0.00053563911053484,0.000227901267154443,0.000674037032247062,0.000470910620198797,0.000294574753606878,0.00025602226852449,0.000202695939424875,0,0,0.000166501962434625,0,0.000108854866345978,0.000997922318408407,0.0018858220428152,0.00194890863010523,0.00165901557934859,0.000900299651117013,0.000289895923563891,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41154717942604e-06,0,0,8.94413601894249e-05,0,0,0,0,0
329.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187095768020693,0.00224230279243185,0.00226386092529161,0.00134449492976308,0.000500661325909537,0.000157149191295719,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.399,0,0,0,0,0,0,0,0,1.53141907663992e-07,0,0,0,0,0,0,0.00421855065411254,0.00239011432260445,0.00164312601666068,0.000774436149133722,0.000308578772499544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.672,0.000274398681052341,0,0,0,0,0,0,0,0.000363430547219292,0,2.90959529432144e-05,0,0,0,0,0.000924946873348899,0.00207247156545348,0.00174311587044948,0.00107936551527286,0.00054764326723361,0.000194366014155968,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335.946,0.000233227071040498,0.0005487942479065,0,0.0007112605282421,2.99733453834191e-05,0.000623958975671557,0.000199561286187662,0.000175340157746568,0.000185183708980434,0,0,0,2.65292548793677e-05,0,0,6.25745869096489e-05,0.00303343369915888,0.00166007879050345,0.00137291761045363,0.000907765445345406,0.000415835085847514,0.000103276342540004,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338.221,0,0,0,0,0,0,0,0,8.84669202716229e-05,0,0,0,0,0,0,0,0.000535915241040087,0.00147634682752765,0.00162773829207292,0.0013386951615331,0.000715412318864908,0.000236538087659839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0407428297616e-06,0,0,0,0,0
340.496,0,0,0,2.26272724772055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163552747311089,0.00180289244600474,0.00174270987515585,0.00104566573826395,0.000426132547944886,0.000133279690030778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342.773,0,0,0,0,0,8.96504681806701e-05,0,0,0,0,0,0,0,0,0,0,0,8.75423485604487e-05,0.00380270783571677,0.00197013840579401,0.00131997524624708,0.000640699255202072,0.00026697321563646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345.05,0.000386128825127197,0,7.60891194951181e-06,0.000135182953603208,0.000130224362274504,0,0,0.000198174097372025,0.000117547804638006,0,0,0,2.57613892365711e-05,0,0,0,0,0,0.000948800962147966,0.00187484315369771,0.00144854122402869,0.000850170505250802,0.00044175617728109,0.000164661962137355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269269704805901,0.00144339783709571,0.00112750819662092,0.000776704191150834,0.000377129808732982,0.000107961677575508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349.607,0,0,0,0,0,0,3.0947292880733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.000388734564781782,0.00134875085230912,0.0015332451056603,0.00136807023102524,0.00073500861354133,0.00025534973745304,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351.887,0.000280196931016495,0,0,0,0,0,0,0,0,3.62251685656569e-05,0,0,0,0,0,0,0,0,0,0,0.00140264806434914,0.00180948825246523,0.00190408229965931,0.00113017550757191,0.000469125302545498,0.000163294088987072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336763108156399,0.00198978355491929,0.00140977144533346,0.000748488290887498,0.000319329162576544,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356.449,0.000805679388590863,0,0,8.00257126082648e-05,5.1396121737145e-05,0,0.000113079470069152,0,5.21027788196235e-05,6.29977569793158e-05,0.000474639891127826,0,0,1.35875789131978e-05,0,0,0,0,0,0,0,0.00103647262004914,0.00170170782315001,0.00152614006766116,0.0010496913484286,0.000552966767855109,0.000201981886559127,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358.731,0,0,0,0.000181449225576942,7.45485356600512e-05,0,0,0,0,0,0.000132576955616851,0,0,0,0,0,0,0,0,0,0,0,0.00241883006253541,0.00148692302411958,0.00132734124081132,0.000892138929819822,0.000426957759585283,0.000121912326723308,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361.015,0.000326071516293496,0.000256192926319518,0,0,0.000220649240652647,0,0,7.2882992485588e-05,0,0,0,2.39120685056725e-05,0,0,0,0,0,0,0,0,0,0,0.000461405769315703,0.0013534155756537,0.00157735947505056,0.00131465133273776,0.000727882100149689,0.000274517897749933,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363.299,0,0,0,0,0,0,0,0,0,0,8.01499351842026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00161186669571869,0.00178410838227702,0.0017534059122005,0.00106113576493569,0.000472364325737125,0.000157459734779259,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365.583,0.000502518672032665,0.000299577697098422,0,0.000903458493414903,0.000353484746277773,0,0.000154126854047508,0,0.000243170119816731,3.35914291914975e-05,5.23910193032341e-05,7.1408900647499e-05,0.00016695977493333,3.46543278598513e-05,0,0.000115322964644149,0,0,0,0,0,0,0,0.000395795986988687,0.00339002636379874,0.00198437781554732,0.00131381133955212,0.000670809158969236,0.000285781223765314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367.869,0.000362851533253439,0.000527637904913741,0,6.82634599937984e-05,0,0,0,0.000120987764940489,0,0,0,0,0,7.11531014976373e-05,0,0,0,0,0,0,0,0,0,0,0.00110317466616225,0.0017996999557296,0.0013778170724297,0.000832256485024561,0.000425206875612262,0.000147865315001291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370.155,0.000126943375567027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229107835495448,0.00129215860492375,0.00102002463121127,0.000667458687457015,0.000303369480093886,8.68003634430441e-05,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
372.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499429553905197,0.00112218317595043,0.00127387830536769,0.00107195961343644,0.000529715375438456,0.00017789705995732,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
374.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107178080635063,0.00139916442809313,0.00140479503232656,0.000776062444654124,0.000308517849464024,9.47025048401884e-05,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0
377.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242217487737639,0.00141956963530552,0.000973937570423122,0.000490916740269296,0.000181217217465739,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0
379.309,0,0.000621844522045211,0,0,0,0,0,0.000253755883662122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602565998537715,0.00118762329959896,0.00104684050049189,0.000665224233827374,0.000305237511228579,9.86010477705656e-05,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0
381.6,0,0.000711466881263372,0.000535307204031534,0,0,0,0.000279026170321479,0,2.59218549500519e-05,0,4.91326826737167e-05,0,9.69115835409045e-05,2.81708391340487e-06,6.73503136940454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018411605952953,0.000954185480996074,0.000781501168543671,0.000479870483117691,0.000204675462019476,5.26296312130864e-05,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0
383.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284205966928956,0.000794305970151605,0.000906815670258873,0.000735961489088756,0.000361398469736581,0.000124103691686054,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0
386.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0432740802728e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082838149583849,0.00107969049723675,0.00105793809449881,0.000560974367281026,0.00022699240741887,7.38490664072392e-05,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
